id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
4578,10.0,4.404461e-07,3.8829306e-08,4.3311935e-08,4.7263825e-07,1.2366199e-07,2.8771519e-08,5.3014996e-06,5.0098686e-07,2.3781017e-06,4.3724217e-08,0.9999907
4579,7.0,4.126324e-07,5.8512608e-08,3.5864588e-07,1.140321e-06,2.6180027e-07,6.621226e-07,1.0765416e-06,0.99999297,1.5993423e-06,1.3696497e-07,1.3279324e-06
4580,6.0,1.0017201e-06,1.5115033e-07,4.3145658e-07,6.9648604e-07,2.7795073e-07,4.0420116e-07,0.9999927,4.6324348e-07,3.4427893e-07,3.188762e-06,2.5738007e-07
4581,5.0,8.375161e-09,4.86322e-09,1.09417705e-07,4.481439e-07,7.26848e-08,0.99999833,7.795468e-07,8.644962e-08,2.6732167e-07,3.8000717e-08,1.3274482e-08
4582,0.0,0.99990916,2.2822362e-06,4.9543028e-06,3.6869764e-07,2.2166796e-06,1.3786168e-06,1.0231399e-06,1.0498801e-06,1.6950519e-06,1.3590736e-06,7.4538446e-05
4583,3.0,1.756434e-05,0.00017235057,6.3393863e-06,0.9988747,0.00013207119,9.981542e-06,0.0001988588,9.592196e-05,2.6521286e-05,0.0004328556,3.2776785e-05
4584,4.0,0.0077606738,0.005292178,0.0039116284,0.00032841507,0.7466229,0.1266865,0.088145494,0.0002712787,0.0025151214,0.013407146,0.0050586113
4585,4.0,0.00015841656,0.00013417126,4.077059e-06,3.72446e-06,0.9976593,0.0016802001,3.751209e-06,8.47319e-06,1.7444654e-05,6.293673e-06,0.00032414452
4586,10.0,1.2588868e-07,8.884583e-08,1.4588746e-08,7.108124e-07,7.584721e-07,6.6198966e-09,7.023874e-08,1.01173306e-07,1.013682e-07,7.6203924e-07,0.99999726
4587,0.0,0.91890436,0.007916598,0.00041231335,0.00010312224,0.0649273,0.0008874645,0.00026877233,0.00034734176,0.00048768744,0.004038726,0.0017063263
4588,5.0,9.051004e-06,4.2013777e-05,6.603477e-05,0.00012203974,0.0012634847,0.99819237,1.4118545e-05,3.0042665e-06,2.239673e-05,0.00025974656,5.759745e-06
4589,5.0,9.592315e-05,0.0002817967,0.0005327463,0.0014650092,0.0010677539,0.9784922,0.0011722029,4.124167e-05,0.00010462607,0.0166552,9.1281894e-05
4590,9.0,0.00023201537,0.0010300905,0.00019850608,0.00031123575,0.00022806092,7.7052704e-05,0.00039712235,2.7063114e-05,1.15968205e-05,0.995992,0.0014953199
4591,9.0,1.8309507e-05,3.255565e-06,3.010515e-06,9.658609e-07,1.6252574e-05,1.46869115e-05,0.0001168858,6.963553e-07,2.0604256e-07,0.99981743,8.354346e-06
4592,8.0,5.067565e-05,6.0899867e-05,2.1461943e-05,0.00027789915,2.0251198e-05,4.1194457e-05,0.0047614407,0.000121448706,0.99454206,9.681417e-06,9.308855e-05
4593,6.0,2.3240605e-06,1.15084e-06,2.776792e-06,6.35197e-06,8.2772585e-06,4.9868242e-05,0.9997348,7.832865e-06,5.3266804e-06,0.00017284874,8.450829e-06
4594,6.0,1.5967893e-05,2.8694672e-06,2.216481e-06,1.5301133e-05,2.5690542e-05,2.2906881e-06,0.9996661,3.065772e-05,5.413448e-06,0.00019207566,4.141377e-05
4595,5.0,0.9004017,0.00073387334,0.08754501,1.3812058e-05,1.0946344e-05,0.011108768,3.0019382e-05,2.2877106e-05,4.591299e-05,2.3191762e-05,6.38456e-05
4596,6.0,1.2053587e-06,3.8995857e-08,2.6105525e-07,2.834963e-07,2.2126268e-07,1.9585418e-06,0.9999945,3.2775216e-07,7.048028e-07,1.7511265e-07,2.822874e-07
4597,7.0,6.0182527e-05,1.3096652e-05,7.756458e-05,0.00010206198,0.0001069939,9.310875e-05,0.00015596201,0.99822074,0.0011415981,1.0022341e-05,1.8592116e-05
4598,4.0,0.010893588,0.0025463928,0.0007937878,0.0003805642,0.97478944,0.008917092,9.5398995e-05,5.462214e-05,0.00017931616,0.00017832466,0.0011714635
4599,0.0,0.99941623,7.796372e-05,0.00016429539,3.102021e-06,7.127426e-05,0.00014699294,2.9757724e-05,5.024103e-06,1.171974e-05,4.014193e-05,3.3682383e-05
4600,5.0,0.00182195,0.00015488376,0.0004591046,0.0009442845,0.32936195,0.5162756,0.00226807,0.003727297,0.008062244,0.03538986,0.10153483
4601,3.0,1.7042423e-06,2.4631595e-06,2.933848e-07,0.9999826,2.9758405e-07,3.7506885e-07,4.0637833e-06,1.4651667e-06,2.5798877e-06,3.9915517e-07,3.7962307e-06
4602,6.0,9.6797026e-05,1.7891557e-06,2.8043025e-05,7.2851194e-06,5.3181225e-06,0.0009952015,0.99878854,4.6320815e-06,2.7961853e-06,6.888488e-05,7.23543e-07
4603,1.0,1.7077147e-06,0.9999943,1.1481012e-07,1.8706613e-06,1.0325902e-07,1.4351479e-06,9.559844e-09,3.271807e-08,9.586599e-08,1.7809447e-07,2.5700788e-07
4604,7.0,7.875109e-07,3.2440397e-07,1.390325e-06,3.5677413e-06,2.853696e-07,6.8123364e-07,6.7477904e-06,0.99997365,1.2262821e-05,9.5280875e-08,2.5051077e-07
4605,0.0,0.99867165,9.178214e-05,0.00040592864,3.0785045e-06,3.8291408e-05,0.00076871633,1.8369273e-06,4.854682e-06,6.9319885e-06,1.0885374e-06,5.867341e-06
4606,1.0,0.22471836,0.24119505,0.38932738,0.0015122063,0.0025632714,0.001585341,0.001794697,0.0058167456,0.13050725,0.00021885811,0.00076086377
4607,0.0,0.9999939,7.329645e-07,2.426761e-07,4.7234128e-08,1.7188623e-06,1.7786815e-07,5.9527736e-07,1.7348307e-07,1.7630833e-07,1.332282e-06,9.0834595e-07
4608,5.0,1.69907e-06,2.4421454e-06,2.366943e-06,6.8689366e-07,0.00029629905,0.99968576,4.0286327e-06,3.501925e-07,1.6633713e-06,4.495225e-06,1.9634052e-07
4609,5.0,7.0476574e-07,5.2188165e-07,1.1151311e-05,2.0136042e-06,0.00055061537,0.9994215,2.6057803e-06,3.1031155e-07,5.6119343e-06,3.3307913e-06,1.6426568e-06
4610,6.0,2.6231935e-06,1.1023102e-06,1.3325432e-06,8.586033e-06,8.0516867e-07,1.693188e-06,0.99994195,3.911493e-06,1.9381418e-06,2.3505427e-05,1.2667619e-05
4611,8.0,1.3399553e-05,4.719439e-06,4.638806e-06,4.357061e-06,9.1099e-06,5.746978e-06,9.9404515e-06,2.8713745e-05,0.99990845,2.2531808e-07,1.0779983e-05
4612,2.0,0.000577332,0.0045658434,0.99454945,3.788126e-05,2.554153e-05,3.445022e-05,1.4234412e-05,4.465632e-05,6.0056467e-05,2.1266487e-05,6.923885e-05
4613,9.0,1.9135462e-06,3.0715753e-06,2.0871656e-07,1.3045444e-06,9.5073585e-07,7.3726727e-07,1.13110955e-05,1.6208809e-07,3.2644586e-08,0.99997926,1.1075939e-06
4614,5.0,4.4321422e-07,6.5469876e-06,4.5652146e-06,1.85358e-05,3.9303904e-06,0.99993205,5.1528787e-06,4.7291263e-07,1.6152071e-06,2.56158e-05,1.045455e-06
4615,6.0,1.7859676e-07,9.248947e-09,7.679901e-08,7.2228636e-07,3.0537525e-08,1.6560813e-07,0.99999833,2.3749148e-08,3.455921e-07,4.557191e-08,2.0845643e-08
4616,6.0,1.5117819e-05,6.90967e-06,1.4127176e-05,2.6832866e-05,2.6686623e-06,6.2665354e-06,0.99971455,1.4605301e-05,3.0370973e-06,0.00018811048,7.678849e-06
4617,4.0,7.444115e-08,1.3120885e-08,8.142406e-09,4.3670802e-08,0.9999968,9.756706e-07,3.2990979e-09,3.7270212e-08,5.4589293e-08,1.1316052e-07,1.8707105e-06
4618,3.0,1.6422662e-06,0.00014564222,4.446134e-07,0.9998148,2.9290693e-06,1.7260525e-06,5.2660635e-06,7.3435517e-06,5.568774e-06,6.112167e-06,8.473861e-06
4619,6.0,3.7449074e-06,2.2602221e-07,1.4320085e-06,8.747842e-07,4.083544e-07,7.307653e-07,0.99997306,2.0465775e-06,7.465354e-07,1.5756219e-05,9.810938e-07
4620,0.0,0.99998784,2.5600008e-07,4.346659e-07,6.8509934e-08,7.584949e-08,2.4381002e-08,3.1362828e-07,3.0118625e-07,9.6550565e-08,2.3045295e-07,1.0333717e-05
4621,7.0,5.5348623e-06,5.9719955e-06,8.406e-06,4.018862e-05,5.949581e-06,5.2798964e-06,2.1309703e-05,0.99976414,0.0001399271,1.0521162e-06,2.3448154e-06
4622,5.0,3.488446e-06,2.8496916e-06,3.301458e-05,2.4684143e-06,3.0403853e-06,0.99988484,5.2946813e-05,3.9253445e-07,3.1984105e-06,1.3411753e-05,3.4444537e-07
4623,0.0,0.999992,1.0094124e-06,8.005445e-07,7.45502e-08,2.63856e-06,9.698637e-08,3.3703117e-08,1.2403373e-07,1.0220188e-07,1.2518759e-06,1.9609665e-06
4624,7.0,1.182401e-05,2.3278303e-06,7.3045476e-06,1.3241884e-05,0.0001118262,3.0104506e-05,4.1818574e-05,0.99971825,8.249011e-06,5.142887e-06,4.9911523e-05
4625,9.0,3.6595045e-06,3.3232454e-06,5.610203e-07,7.1707217e-07,1.1114627e-05,3.8061755e-06,1.134231e-05,2.42644e-07,8.111234e-08,0.99996185,3.3083231e-06
4626,7.0,5.054864e-06,9.525546e-07,3.1267994e-06,6.232852e-06,6.3661146e-06,2.0973484e-06,9.829387e-06,0.9999621,1.5640849e-06,9.96682e-07,1.6741373e-06
4627,8.0,2.465141e-05,1.3443614e-05,8.74063e-06,4.4344957e-05,6.801204e-05,1.2161902e-05,8.945749e-06,3.455658e-05,0.99977916,7.859256e-07,5.238837e-06
4628,9.0,1.228633e-05,1.4249565e-05,1.2149056e-06,1.1065491e-06,1.6255217e-06,4.5157476e-06,1.5775839e-05,2.9852524e-07,1.1707719e-07,0.99994826,4.7147296e-07
4629,6.0,0.055543646,0.009732254,0.0048075547,0.008421275,0.0066886474,0.04289833,0.70077175,0.1639104,0.0022954564,0.003946067,0.0009847106
4630,8.0,1.9178744e-05,1.0595256e-05,1.0132332e-05,2.4230845e-05,5.605962e-06,3.2859061e-06,7.47832e-06,0.00030486385,0.9995735,3.1277298e-07,4.075479e-05
4631,0.0,0.9997763,4.53833e-06,8.604573e-07,7.598791e-07,1.223426e-05,1.8161786e-07,7.2294915e-06,5.931295e-07,1.1841572e-06,4.3046115e-05,0.00015301426
4632,10.0,0.0115463035,4.766415e-06,1.3456412e-06,8.951648e-06,0.0010449876,1.3330724e-06,1.5657848e-05,1.374625e-05,2.880361e-05,1.3578537e-05,0.98732054
4633,4.0,8.4988056e-07,1.3123304e-07,4.939242e-08,3.152218e-07,0.9999832,1.3792469e-05,1.0876556e-08,9.7366225e-08,6.4172605e-07,1.4235188e-07,7.273991e-07
4634,0.0,0.8921808,0.015698466,0.0730419,0.00043238644,0.0053321514,0.00062609446,1.3837467e-05,0.00017997074,0.00022352315,0.0011740157,0.0110966945
4635,0.0,0.99993074,2.7287888e-06,2.8632021e-05,9.562729e-07,1.2451644e-05,2.8206045e-06,2.2974639e-07,2.1977683e-06,1.0347766e-06,3.6971844e-06,1.4521325e-05
4636,1.0,0.00032403375,0.9703194,0.028462334,0.00014784205,0.00041517953,0.0001316459,1.4074538e-05,5.818022e-05,5.1380357e-05,1.9870004e-05,5.6123612e-05
4637,5.0,4.2815234e-08,1.05551905e-08,1.3802999e-07,2.0172857e-08,1.3226959e-06,0.99999774,4.944345e-07,1.8223824e-08,1.1263918e-07,1.4698612e-07,4.935281e-09
4638,6.0,0.007293046,0.00046680542,9.148681e-05,0.0002879414,0.0053696297,0.00027703517,0.3979393,0.00011797277,0.000110929206,0.58538604,0.0026598342
4639,4.0,0.00010463801,0.000104577164,9.777457e-05,2.2205943e-05,5.07586e-05,0.9993672,3.5925612e-05,9.94788e-06,1.9677935e-05,0.00018528783,2.0484588e-06
4640,9.0,1.5805008e-05,2.137028e-06,1.6675116e-07,6.234784e-07,8.789332e-06,2.2829056e-07,2.7717977e-05,3.8009313e-07,5.4144234e-08,0.9999416,2.4861577e-06
4641,6.0,3.0685699e-06,1.7104657e-06,2.119514e-06,3.0781262e-05,5.034573e-06,4.9641644e-06,0.99990726,3.2107987e-06,1.4991771e-06,3.9247323e-05,1.1581782e-06
4642,10.0,0.0002490493,0.00031498156,2.6045074e-05,0.3470418,0.10492809,0.00043518885,4.9186096e-05,0.00017413622,0.0026401884,4.8600126e-05,0.5440928
4643,6.0,4.8151533e-06,1.8836738e-07,5.260622e-07,6.4728476e-07,3.3715114e-07,4.129281e-06,0.99998593,9.326147e-07,7.1134e-07,9.0246374e-07,8.573544e-07
4644,6.0,6.2690815e-06,7.8799934e-07,6.56032e-07,2.650585e-06,1.6382161e-06,1.641192e-06,0.99993193,2.173494e-06,9.587743e-07,4.863157e-05,2.6511868e-06
4645,5.0,0.0060038716,0.0025966137,0.00029774103,7.855994e-05,0.026647495,0.963353,9.369552e-05,0.00013081834,0.00066344615,8.157426e-05,5.3188913e-05
4646,5.0,0.00013943834,0.000314433,0.00152965,0.0001590079,0.69209385,0.27983382,0.00449249,0.0002717879,0.0003682061,0.0152532635,0.0055439835
4647,6.0,6.2646484e-07,1.1655723e-07,2.4611433e-07,5.915789e-07,5.997267e-08,4.1037697e-07,0.99999666,6.1214024e-07,2.0026667e-07,5.716514e-07,3.9590777e-08
4648,10.0,0.1278095,0.071852356,0.009882308,0.032670308,0.16792922,0.0057028993,0.001032668,0.0029123311,0.0021694787,0.022989195,0.5550498
4649,8.0,8.3564984e-05,6.316234e-06,1.0989999e-05,0.0001248082,0.0013792977,2.1359436e-05,0.0001198394,0.00030332166,0.99736834,2.4047552e-07,0.0005818596
4650,0.0,0.48651347,0.0020062583,0.022846503,0.00023548001,0.020513883,0.30868503,0.0006721515,0.0003141035,0.00044829954,0.1557798,0.0019850333
4651,3.0,7.440123e-05,3.410868e-05,5.9946206e-06,0.99918836,3.8397066e-05,6.0640914e-06,0.00038073707,6.820906e-05,5.0927356e-05,3.4300385e-05,0.000118466574
4652,9.0,3.2125115e-06,0.00010855134,3.2603653e-05,5.293572e-06,2.014966e-06,1.2449972e-06,0.0001135118,7.4405654e-07,1.7409505e-07,0.99972826,4.4094004e-06
4653,2.0,0.00030907386,0.00077175786,0.99853706,2.4514464e-05,9.392752e-06,2.2216273e-05,3.7543112e-05,4.5120436e-05,3.237141e-05,0.0001345313,7.6594806e-05
4654,9.0,3.886851e-05,3.2515556e-05,1.1193837e-06,3.2566804e-06,9.271499e-05,3.12056e-06,1.2949654e-05,1.795927e-06,2.6520988e-07,0.9998072,6.322965e-06
4655,7.0,2.0252676e-06,6.8362067e-07,5.8411288e-06,1.755498e-06,2.9793955e-06,1.4085834e-06,7.3380656e-06,0.9999286,4.8149486e-05,2.5068422e-07,8.775059e-07
4656,4.0,4.4332924e-07,1.4833604e-07,1.8181298e-08,1.525856e-08,0.999998,3.3053848e-07,1.6159521e-09,4.638792e-08,5.349124e-08,2.5671392e-07,7.0590636e-07
4657,10.0,4.9913565e-06,5.759934e-07,2.5160222e-07,7.7228906e-05,6.356806e-06,2.8235822e-06,6.2602526e-06,4.1732233e-06,9.054864e-06,8.732989e-07,0.99988735
4658,4.0,6.673982e-06,1.1916094e-06,3.0257314e-07,7.4392284e-07,0.9997918,0.00018562873,1.6258e-07,4.340915e-07,2.745726e-06,1.1743789e-06,9.1643415e-06
4659,10.0,4.064984e-09,1.4297051e-10,1.03530615e-10,1.939876e-08,4.9105947e-10,1.2052398e-10,1.7441453e-08,4.713683e-09,1.6457298e-08,3.2143588e-10,1.0
4660,4.0,0.047555935,7.188947e-06,4.0704795e-06,1.3320835e-06,0.9519582,0.00044317704,5.719114e-07,3.096525e-06,8.621358e-06,6.8700915e-06,1.1047041e-05
4661,6.0,0.00067908777,1.5693517e-05,7.26117e-05,1.2449118e-05,1.0520455e-05,0.0008423551,0.9983197,1.0776424e-05,9.98981e-06,1.8788376e-05,7.982204e-06
4662,6.0,3.410167e-07,9.49753e-08,7.9790306e-07,6.332656e-07,3.5987618e-08,3.3083737e-08,0.9999887,2.4781494e-07,9.920026e-08,5.4943957e-06,3.4499783e-06
4663,10.0,1.3616394e-06,1.5563116e-07,1.2950761e-07,7.3125275e-06,7.858013e-05,4.187568e-07,8.449424e-06,3.5316755e-06,5.7601164e-06,6.516404e-07,0.99989367
4664,2.0,0.0001348413,0.0028993282,0.99677926,1.6004014e-05,2.3741282e-05,4.7555823e-05,8.422198e-06,1.8269891e-05,2.0255238e-05,3.587768e-05,1.6424858e-05
4665,6.0,3.1663714e-07,8.952812e-08,2.8896395e-07,5.9824663e-07,1.2893648e-07,3.831262e-07,0.9999933,4.585862e-07,3.672015e-07,3.8624985e-06,1.8696187e-07
4666,6.0,4.5132418e-07,9.7289536e-08,2.6644153e-07,8.318034e-07,3.435745e-08,2.2729223e-07,0.9999964,3.2500688e-07,3.3342982e-07,7.9542707e-07,2.2395328e-07
4667,6.0,1.2612838e-06,3.6229675e-08,1.0606817e-07,6.891398e-08,6.645731e-09,1.1588935e-08,0.99999547,1.1934496e-07,4.1127347e-08,2.2369466e-06,6.540291e-07
4668,5.0,6.3398943e-06,1.2378321e-05,2.3804914e-06,6.194295e-06,0.0007441857,0.9991787,2.2221273e-06,1.7412892e-06,1.5088117e-05,3.6249971e-06,2.7166487e-05
4669,0.0,0.005809604,0.000110806504,4.3980067e-06,8.682224e-06,8.215113e-07,1.8519584e-07,0.0016461015,1.0360764e-05,6.3116016e-07,0.99231744,9.0874935e-05
4670,6.0,1.2392373e-05,7.0628403e-06,1.4718315e-05,0.00011136757,5.0457556e-06,8.301617e-06,0.9994815,2.0780888e-05,5.3007e-06,0.00015296694,0.0001805493
4671,2.0,0.00017944777,0.0008781803,0.9988116,1.8831852e-05,6.0459047e-06,9.317474e-06,1.1484146e-05,2.2035108e-05,1.6042031e-05,2.068856e-05,2.6327689e-05
4672,7.0,3.3290924e-06,6.8003334e-07,1.6134112e-06,0.00016279258,2.5428287e-06,9.886508e-06,5.1797062e-05,0.9994387,2.1560722e-05,9.0501237e-07,0.0003062365
4673,9.0,0.0007622,0.00022067255,2.212976e-06,6.1604483e-06,5.6697804e-06,1.9785068e-06,6.298212e-05,2.7063265e-06,3.2717347e-07,0.9989279,7.178294e-06
4674,3.0,0.00021267835,0.00028937828,2.9645307e-05,0.9916597,0.0068401806,0.00010354435,6.974216e-05,0.00016088627,0.0002098995,0.00015410034,0.0002702694
4675,10.0,2.4027676e-07,1.2762604e-06,9.795852e-08,2.9216258e-06,0.00039821514,2.0977268e-05,1.1890916e-06,1.0784428e-06,1.4476786e-06,0.00010676203,0.9994659
4676,0.0,0.9649355,3.3220276e-05,1.8809667e-05,1.8733243e-05,4.697213e-06,1.7144527e-06,0.034058332,2.8284248e-05,8.410783e-06,0.00052895484,0.00036335643
4677,9.0,0.0017325155,0.00027700295,2.9740433e-05,2.0529367e-05,0.0006925024,3.560829e-05,0.0002637749,6.158774e-06,4.1053836e-06,0.99682283,0.00011520165
4678,4.0,0.011961622,0.0068291565,0.0022770346,0.01207924,0.256575,0.46318376,0.0075256997,0.0043036453,0.026006324,0.2010445,0.008214012
4679,5.0,2.9266785e-06,6.6117586e-06,4.1402425e-05,0.0003845198,9.078238e-05,0.9990159,0.00010685349,4.9778214e-06,1.8246617e-05,0.0003087833,1.8938048e-05
4680,6.0,3.2924992e-05,2.2312936e-06,4.996398e-05,3.9002507e-06,8.564074e-06,0.00045019115,0.99922013,5.319665e-06,3.2079283e-06,0.000221723,1.9017605e-06
4681,4.0,0.0003168456,2.0501435e-05,5.5758683e-06,1.8682387e-05,0.998713,0.0008955244,9.626278e-07,5.846531e-06,1.0067316e-05,8.043789e-06,4.858936e-06
4682,5.0,0.18948416,0.06785546,0.7413845,6.013925e-07,0.00016359193,0.0009590316,2.1642604e-06,1.0720454e-05,0.00013903942,1.7914675e-07,6.506387e-07
4683,6.0,6.381728e-05,1.339779e-05,0.00017578788,0.00018480286,1.4235009e-05,9.5986725e-05,0.9988888,4.82972e-05,5.520376e-05,7.5165444e-05,0.0003845369
4684,8.0,5.5985565e-06,5.7749576e-06,1.2360421e-06,5.0543354e-06,1.0960135e-05,1.3565264e-06,1.2594344e-06,4.078179e-06,0.99993765,1.251929e-07,2.6960168e-05
4685,4.0,0.0003910451,3.2595297e-05,7.355067e-05,1.7143e-05,0.1149749,0.8840554,1.38458545e-05,6.206879e-05,0.00032955248,3.734675e-05,1.2454694e-05
4686,6.0,8.885042e-05,6.554234e-06,2.8970395e-05,1.768147e-05,1.1924458e-05,5.132479e-05,0.9996985,1.6766075e-05,1.9179002e-05,5.3926284e-05,6.333605e-06
4687,6.0,1.6600636e-05,5.4216002e-06,6.445866e-06,6.835494e-05,2.0061032e-06,1.8454352e-06,0.9998109,2.0933161e-05,8.5558595e-06,5.6275996e-05,2.685308e-06
4688,6.0,9.612803e-05,1.8075963e-05,7.176131e-05,0.00022516155,3.828412e-05,8.1063255e-05,0.99912554,8.8799745e-05,2.4861563e-05,0.00019301138,3.7339858e-05
4689,6.0,9.729326e-07,1.821416e-07,3.7282715e-07,1.6446252e-06,1.0349153e-06,2.7000428e-06,0.99997795,1.1225375e-06,2.6897612e-07,1.335434e-05,4.248957e-07
4690,4.0,1.3487827e-06,6.733265e-06,1.14602685e-07,7.157629e-07,0.9998777,6.035922e-05,1.8212916e-08,1.9520414e-07,2.3596908e-06,3.9361967e-06,4.6487276e-05
4691,10.0,4.8249105e-05,1.0483601e-06,2.068112e-06,0.00012241959,6.95201e-06,3.5201467e-07,3.104656e-05,0.0001229054,3.854651e-06,9.64523e-06,0.99965143
4692,0.0,0.9813509,0.0006179258,0.00030961004,2.7779279e-05,0.01659291,0.00013317064,8.7533546e-05,5.3500535e-05,7.286106e-05,0.00025827205,0.00049543014
4693,6.0,2.8339675e-06,2.7867015e-06,4.8009483e-06,1.3770652e-05,8.1866625e-07,9.539613e-07,0.99981254,2.4048313e-06,4.6889002e-07,0.00015735377,1.2388364e-06
4694,6.0,2.3646528e-06,2.9162285e-07,4.1295746e-07,9.538211e-07,3.8928698e-07,2.8194158e-06,0.99996316,6.6658026e-07,4.250637e-07,2.8349474e-05,7.546048e-08
4695,0.0,0.9999814,1.8547208e-06,1.4848341e-06,1.3791511e-07,4.463272e-06,5.993982e-07,3.014511e-06,4.0534766e-07,6.438385e-07,1.401024e-06,4.6856353e-06
4696,7.0,0.00015348304,2.7062653e-05,6.530243e-05,0.00012410154,0.005292651,0.0021577678,5.2888616e-05,0.99063045,0.00096340064,3.7856335e-05,0.00049504085
4697,0.0,0.083744235,0.025967779,0.8888496,5.2914984e-06,1.6472966e-05,0.0012426742,7.879915e-05,3.7058482e-05,4.7914957e-05,1.9105994e-06,8.286154e-06
4698,10.0,0.0043212646,0.032389026,0.0120145995,0.001134202,0.26239547,0.054433394,0.00025979814,0.00082547107,0.0012377301,0.036801506,0.5941876
4699,8.0,0.00018286347,0.00019770314,0.00019877432,0.00017664052,0.00016321207,7.20676e-05,0.00012376324,0.00774795,0.99103653,1.8718745e-06,9.856393e-05
4700,5.0,0.041307706,0.00054445944,0.087512076,2.0546528e-05,0.000627678,0.86976546,8.5920285e-05,1.9996267e-05,8.627038e-05,1.4193925e-05,1.565865e-05
4701,10.0,5.489661e-06,7.4059983e-07,1.2276843e-06,1.0857169e-05,2.3096514e-05,0.00014297466,7.642573e-06,1.3826663e-06,3.7676527e-06,3.8363924e-05,0.9997646
4702,6.0,2.8289858e-07,1.0710231e-07,2.1938663e-06,8.9218275e-07,1.12990826e-07,3.5259214e-05,0.9999496,3.682852e-07,1.5264727e-07,1.0879413e-05,1.1112307e-07
4703,10.0,3.657213e-07,4.7417952e-08,2.0007265e-08,8.060487e-07,6.060871e-06,1.0299237e-07,1.4738272e-06,6.9658915e-07,1.0620562e-06,2.4554888e-07,0.99998915
4704,3.0,3.8356145e-08,1.7104084e-07,1.3811624e-08,0.9999925,2.4543777e-07,7.7341866e-08,4.5289726e-06,1.4939453e-06,5.644172e-07,6.974925e-08,2.2417271e-07
4705,2.0,2.9751084e-06,8.319797e-06,0.9999801,6.0115315e-07,7.932476e-07,1.2919209e-06,9.2860836e-07,1.7559653e-06,1.248999e-06,8.676127e-07,1.1190435e-06
4706,7.0,8.303468e-06,3.4234306e-06,1.2202119e-05,3.506342e-05,2.0938667e-06,4.4330627e-06,5.3754186e-05,0.99979025,8.746736e-05,1.0914365e-06,1.9234715e-06
4707,1.0,4.441505e-05,0.9999089,4.4014305e-05,5.9574006e-07,1.1174704e-07,3.2082756e-08,3.61411e-08,7.533917e-08,2.7637142e-07,2.5928834e-08,1.5566538e-06
4708,6.0,0.0029511938,0.0003847755,0.00028349902,0.032666728,0.0006211647,0.00035636095,0.953908,0.0012166334,0.00028084437,0.0031413392,0.004189427
4709,4.0,0.00033148067,0.00032852677,0.00029904503,0.0008229971,0.1562808,0.8033512,0.00014722439,0.025379254,0.011222817,0.0003527579,0.00148387
4710,6.0,2.4412316e-06,2.5037539e-06,2.503157e-06,0.00034048277,4.591251e-06,6.369439e-05,0.9994709,2.4397803e-05,8.100014e-05,6.296406e-06,1.2264085e-06
4711,5.0,0.08957173,0.020111045,0.011167977,0.0012859005,0.4125286,0.43852592,0.009498324,0.0012530246,0.005007841,0.008116854,0.002932809
4712,10.0,2.3982034e-06,4.2297435e-07,2.989465e-07,5.4360544e-06,4.9287264e-06,4.1226317e-06,3.0000896e-07,3.0292708e-07,1.0010908e-06,1.1632273e-05,0.999969
4713,6.0,0.00016710808,0.00022439935,0.00027735424,0.005049773,9.765584e-05,0.0013006319,0.94922477,0.000113832786,0.00011270547,0.042626984,0.0008047096
4714,10.0,0.0012639407,0.0011774865,8.3386396e-05,0.3630051,0.0051740017,0.00014326711,0.0021664524,0.0010791563,0.0024753641,0.07256717,0.5508647
4715,1.0,0.0029970317,0.9461393,0.00011494867,6.580834e-05,1.8806795e-05,0.002699073,0.00011066826,1.1754309e-05,9.089134e-06,0.047819365,1.4278708e-05
4716,6.0,5.1768634e-08,3.084932e-08,1.429566e-07,2.212611e-06,4.7477666e-08,6.4420135e-07,0.9999964,9.1641546e-08,2.8595477e-07,1.2718702e-07,1.658296e-08
4717,5.0,0.016938388,0.0016599073,0.005305094,0.004455804,0.42434946,0.02941946,0.0042732926,0.3974776,0.002034268,0.0010910481,0.11299566
4718,6.0,0.004406633,0.00014752145,0.0022134476,0.00026168622,0.00028806573,0.0026610265,0.98535025,0.0008281791,0.00084320735,0.00040475285,0.0025952759
4719,9.0,2.3466524e-05,5.723592e-06,8.0702995e-07,6.403361e-06,5.1559537e-06,9.99797e-07,0.00026542804,1.1661232e-06,2.596539e-07,0.9996799,1.0667908e-05
4720,1.0,3.2791522e-05,0.99980134,0.00011839656,2.254917e-05,4.095464e-06,3.0112533e-06,1.9184292e-06,4.275599e-06,3.5258977e-06,5.0405924e-06,3.107134e-06
4721,5.0,1.4485659e-09,1.8173731e-09,2.9911018e-08,8.009135e-09,6.173605e-09,0.9999999,4.87614e-08,1.009905e-09,4.9661697e-09,2.572213e-08,8.629443e-11
4722,8.0,1.0489413e-05,4.7623957e-06,4.617206e-06,2.5343756e-05,3.289132e-05,9.05883e-06,2.1804679e-05,1.024034e-05,0.99987614,4.3082494e-07,4.2279007e-06
