id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
4609,10.0,0.00010900613,8.00455e-06,1.5724114e-05,1.3208277e-05,0.011876862,0.0008055062,1.9117373e-05,6.8298295e-06,1.1454e-05,0.0030753105,0.984059
4610,6.0,0.015011123,0.00015338461,7.6165146e-05,0.0072394917,0.0009179113,0.0007792771,0.93626684,0.0011438497,0.0008779263,0.034206115,0.0033280402
4611,6.0,9.6821874e-05,1.4644331e-05,3.944758e-06,0.00063688314,1.3627359e-05,3.113844e-05,0.9982754,3.3964505e-05,1.2969085e-05,0.00024005731,0.00064053515
4612,0.0,0.87287915,0.0002914468,0.0004978379,8.9995876e-05,0.011976144,0.004658068,0.003103089,0.0006045098,0.00019235682,0.061425205,0.04428211
4613,6.0,1.8420396e-05,6.1328575e-07,2.0297479e-07,2.2367298e-05,1.4690916e-06,2.9487308e-06,0.99644715,8.7302205e-06,4.0222694e-06,2.828528e-06,0.0034912592
4614,6.0,1.576405e-05,1.1889172e-06,3.308504e-07,2.723672e-05,4.785409e-06,3.5041764e-06,0.990177,1.7990496e-05,1.9342563e-06,9.97237e-07,0.00974939
4615,6.0,0.003610356,0.0005537814,0.00017196265,0.00855571,0.004501496,0.0032367606,0.9488135,0.02128782,0.0013522498,0.0010541446,0.006862191
4616,6.0,0.00010584718,1.4068859e-06,6.9763564e-07,5.678368e-05,8.53665e-06,3.6315273e-06,0.99852556,1.3231056e-05,1.0618147e-05,0.00017135369,0.0011023856
4617,4.0,0.00016667326,0.00010987638,7.668604e-05,0.00060746435,0.8435659,0.14975338,6.63116e-06,3.538594e-05,2.559437e-05,0.0028655468,0.0027869307
4618,6.0,0.002513741,0.00013800443,4.0494826e-05,0.0037565455,3.2654803e-05,0.00019348484,0.9727509,0.00020233438,0.0001733418,0.019795425,0.000403105
4619,9.0,0.002530601,0.000707401,0.0010279058,0.0007109633,0.0030647034,0.0023331784,0.00022121026,5.06091e-05,7.343362e-05,0.95405394,0.03522602
4620,0.0,0.997546,0.00015096375,0.0005094794,3.7344806e-05,6.381432e-05,0.00016052942,1.93142e-05,2.0980327e-05,4.1350653e-05,0.000932556,0.00051755115
4621,0.0,0.030560965,0.000311127,0.00024012323,0.0017074371,0.017136352,0.0021001094,0.46777824,0.0016044843,0.0005198889,0.20179161,0.2762497
4622,6.0,0.0009970688,0.0006610711,0.00016168773,0.006792973,3.1442767e-05,0.0005040493,0.9818003,0.000263414,0.00024173265,0.008399729,0.00014649569
4623,0.0,0.9867829,0.0011356327,0.0020054346,0.00013241157,0.00059794093,0.0005978203,0.000552041,0.000117853444,0.00011941723,0.0069693434,0.0009891732
4624,3.0,0.00017656505,6.106984e-05,6.063627e-05,0.969453,7.783565e-05,2.7568445e-05,0.0003097847,0.00019335498,0.028071936,0.00011390703,0.0014542979
4625,1.0,8.041782e-05,0.56331944,0.43641597,8.561109e-05,1.7980531e-06,7.068677e-06,2.934632e-06,8.833908e-06,5.683987e-06,6.432211e-05,7.9905885e-06
4626,4.0,0.13126644,0.009161665,0.0086066695,0.13125247,0.098304495,0.08808922,0.010433327,0.0014194811,0.0018628424,0.092691824,0.4269116
4627,3.0,0.0015736608,0.0020805143,0.0007299275,0.7952961,0.00047600266,0.001034266,0.06165813,0.009629054,0.045630246,0.08083954,0.0010526213
4628,9.0,0.0007015057,0.0004037695,0.0002275302,0.0031816072,0.0022473068,0.009250051,0.052620996,0.00022130471,0.00019308357,0.9249333,0.006019528
4629,8.0,2.7313843e-05,1.6495364e-05,1.3730661e-05,0.0015888311,3.0150426e-05,1.003357e-05,8.35086e-06,0.0019027882,0.996372,1.944168e-05,1.0781144e-05
4630,5.0,0.0035264834,0.0045965775,0.0057594785,0.00013784815,0.16038331,0.1331844,0.0005797555,0.00022144591,0.00012290706,0.6816967,0.009791089
4631,10.0,0.0009688315,0.003582717,0.002516236,0.016508792,0.007371047,0.040851627,0.022288641,0.0026901609,0.0009333729,0.63619715,0.2660914
4632,9.0,0.0002591699,8.573923e-05,8.448913e-05,3.6816913e-05,0.132371,0.01554102,9.06653e-05,5.1550374e-05,2.4709645e-05,0.79885375,0.05260119
4633,0.0,0.7715864,0.051644582,0.12210858,0.0041505634,0.0010928195,0.007998652,0.0025607122,0.00097433897,0.0008655052,0.019696545,0.017321315
4634,6.0,5.076444e-07,2.2964297e-08,4.677964e-09,1.2991106e-05,5.471014e-09,2.3051232e-08,0.9999789,4.6194756e-07,3.625484e-07,3.8848054e-07,6.3898833e-06
4635,10.0,0.00026451176,0.00014746157,0.0001330782,0.00016026368,0.016936077,0.018908719,0.00010085663,8.0518956e-05,7.481396e-05,0.96131676,0.0018768441
4636,5.0,2.2945594e-06,6.129495e-06,3.748211e-06,1.197477e-06,0.14359857,0.856263,2.624956e-06,8.044423e-06,8.60066e-07,2.0377554e-05,9.3087234e-05
4637,6.0,0.00024072619,2.655124e-06,7.2226186e-07,2.3655275e-05,5.40508e-06,8.204153e-06,0.99962115,1.1737099e-05,6.028181e-06,4.1652045e-05,3.8039554e-05
4638,8.0,0.0002430768,8.512892e-05,7.051643e-05,0.0027176137,0.00020151159,6.6477325e-05,8.862017e-05,0.042973563,0.95338154,5.432064e-05,0.000117594376
4639,6.0,0.00020181976,1.8046323e-06,7.98248e-07,0.00016834232,9.566337e-06,6.8225086e-06,0.9985784,0.0001859671,5.0585317e-05,0.00012584642,0.000669935
4640,10.0,0.16599305,0.035434235,0.016242726,0.28794366,0.006948498,0.008002879,0.3618216,0.015108402,0.009923106,0.024693627,0.06788819
4641,1.0,0.01488408,0.5425697,0.43710017,8.987754e-05,0.00067042507,0.003031576,6.0742434e-05,0.00014050708,6.273399e-05,0.0010749837,0.00031518997
4642,0.0,0.796434,0.06951172,0.12388952,0.00085041695,0.0005259209,0.0015618533,0.0004867456,0.0002570116,0.00032461822,0.0042367806,0.0019215028
4643,1.0,0.007918365,0.0024109955,0.0016038461,0.0037954904,0.0073309704,0.0053674746,0.04962279,0.0007415652,0.00047107093,0.77077544,0.14996196
4644,4.0,0.025576677,0.0033859361,0.0035484666,0.0006840301,0.29816866,0.38300222,0.011269932,0.0020822077,0.0013378024,0.1325539,0.1383902
4645,6.0,0.0041273097,0.00038431626,0.00015721735,0.024552375,0.006916492,0.0029264018,0.9095955,0.021292323,0.003814108,0.0010142167,0.02521977
4646,5.0,0.0002730825,0.0003239703,0.0002622692,0.0025539594,0.8889296,0.07848165,6.9558105e-06,8.1586986e-05,5.2527583e-05,0.016093342,0.012941048
4647,0.0,0.99797004,0.00022888377,0.0010778481,4.8770657e-05,3.8921426e-05,0.0001655547,1.0459417e-05,1.5638054e-05,2.3647597e-05,0.00012242646,0.00029774196
4648,3.0,0.0006682166,0.0005834261,0.0003161838,0.9533263,0.0009330007,0.001533764,0.029487738,0.0022168448,0.0042323405,0.0004452609,0.006256799
4649,3.0,0.105856515,0.3620263,0.2933128,0.16827014,0.0059173247,0.007600735,0.0009370865,0.01308923,0.027589148,0.010176505,0.0052241674
4650,6.0,0.0004673406,7.494612e-05,1.6953572e-05,0.0018265543,3.145631e-05,0.00012541327,0.98759216,0.00014344255,6.374367e-05,0.009569589,8.845679e-05
4651,9.0,0.0033510441,0.0017723176,0.0018335171,9.986287e-05,0.1679871,0.13669679,0.0001832478,0.00023367502,0.0001148723,0.64568746,0.04204015
4652,2.0,0.0001191772,0.68381745,0.31580067,7.7325945e-05,5.0034605e-06,2.589922e-05,5.0386175e-06,1.0422291e-05,5.0179733e-06,0.00011477632,1.9261135e-05
4653,6.0,0.00021841863,7.6141205e-06,2.6882967e-06,0.00044099693,9.399323e-06,5.8761493e-06,0.9740704,9.572099e-05,3.5964964e-05,4.53026e-06,0.025108311
4654,10.0,0.00016712605,3.057668e-06,3.1436616e-06,0.00013809607,0.00012915202,1.0224578e-05,0.038050197,1.4602782e-05,1.3410123e-05,1.168763e-05,0.96145934
4655,9.0,0.012816629,0.023113847,0.011614991,0.0038304848,0.00017098106,0.0021529675,0.052198004,0.00019741098,0.0002811631,0.89317465,0.00044890936
4656,6.0,0.0004524204,7.4683834e-05,1.6996193e-05,0.016745929,8.078063e-06,5.507497e-05,0.9812485,0.0004672641,0.00038363735,0.00049329613,5.416488e-05
4657,5.0,0.25023517,0.049494624,0.056728788,0.006039955,0.04484887,0.13945118,0.0011309519,0.0026278724,0.0024812205,0.4089622,0.03799917
4658,9.0,0.10628122,0.0034247062,0.0032424466,0.01184237,0.27484193,0.36551648,0.0130185755,0.0026541913,0.007891964,0.17143688,0.0398492
4659,9.0,4.977369e-05,0.00010453736,8.265485e-05,1.6114831e-05,0.09289923,0.048285063,2.463751e-05,3.1115815e-05,1.4891067e-05,0.8549326,0.0035593666
4660,9.0,0.00020156591,0.00021669085,0.0001548131,0.000291129,0.00032116403,0.000340671,0.00021213602,1.2499771e-05,1.8947947e-05,0.99509925,0.0031310783
4661,6.0,0.0018954577,0.00021223737,0.00010399776,0.00087879883,0.0010232768,0.0015621452,0.9490929,0.0005665554,0.0001754993,0.027879985,0.016609075
4662,6.0,5.77264e-05,1.1504021e-05,3.7266893e-06,0.0029343774,2.1554535e-05,3.061905e-05,0.99473464,0.00057387864,0.0001743396,6.743727e-05,0.0013901811
4663,7.0,0.19332565,0.022897476,0.01799068,0.010221096,0.038591255,0.021483101,0.0010406811,0.55501753,0.11535445,0.0030178856,0.021060128
4664,9.0,7.650006e-05,2.7675933e-05,1.8040719e-05,4.6185167e-05,0.0004315643,0.00021783136,0.0017486766,1.4179755e-05,1.0814376e-05,0.9932395,0.0041689267
4665,6.0,4.364471e-05,1.4367558e-06,6.331473e-07,0.0007875653,2.8711327e-06,3.6566066e-06,0.9988518,4.9837123e-05,3.5707042e-05,1.113067e-05,0.00021165019
4666,6.0,0.0005507386,4.8829505e-05,2.0080355e-05,0.0012234814,0.00032616552,5.487364e-05,0.9523627,0.000119097676,3.211446e-05,0.0066157933,0.038646076
4667,7.0,9.8164805e-05,4.2538715e-05,3.141638e-05,0.00034794497,0.00049610465,0.00033961041,0.000828543,0.98709303,0.009882751,2.5327852e-05,0.0008145444
4668,9.0,0.0003787034,0.002062398,0.0014316802,0.011808293,5.4311742e-05,0.00031463683,0.0010344825,3.0374422e-05,0.00018445391,0.98248106,0.00021966072
4669,4.0,0.00094659725,0.00040891342,0.00035033637,0.0029887417,0.76458466,0.18398054,1.6951737e-05,0.00010955762,9.725188e-05,0.018025635,0.028490774
4670,9.0,0.0008781438,0.0006622262,0.0004645181,0.0034946909,0.002586805,0.001697111,0.0030998827,0.000120427496,0.00010858448,0.9733618,0.013525774
4671,2.0,0.0030275742,0.5488719,0.4465803,0.0003363644,0.0002853916,0.00033802097,1.2492817e-06,0.00016224984,7.593184e-05,5.8559308e-05,0.0002624988
4672,6.0,0.0050020968,3.520727e-05,2.2151775e-05,0.0026422748,0.00014144217,8.7053944e-05,0.98369056,0.0004225101,0.0004449604,0.0008674169,0.006644358
4673,10.0,0.0018224585,0.5131059,0.41198722,0.0029337963,0.0003100724,0.0030972676,0.00045156354,0.00027373034,0.0002017716,0.06205619,0.0037600005
4674,9.0,0.0005173937,0.0006949221,0.00032124203,0.0028615857,0.25325677,0.19736573,0.0015549362,0.00061092677,0.00029461458,0.5344352,0.00808664
4675,7.0,0.0022007509,0.00071062584,0.00049727754,0.00055587373,0.036274113,0.012548491,0.0009481417,0.92069817,0.0086452365,0.0009206696,0.0160006
4676,4.0,0.0004192219,9.364142e-05,7.407427e-05,4.740229e-05,0.76827866,0.06108598,8.989079e-05,3.654545e-05,3.3563123e-05,0.15210082,0.017740168
4677,10.0,0.0006133378,6.033108e-05,4.995001e-05,0.00041202593,0.0055343704,0.0011074711,0.012936368,0.00020412584,5.8798058e-05,0.021756092,0.95726717
4678,9.0,5.5067823e-05,1.2121427e-05,1.8101551e-05,2.4401904e-06,8.215174e-05,4.259863e-05,2.756909e-06,1.0287708e-06,1.2977526e-06,0.9996346,0.0001478008
4679,8.0,0.0046272753,0.0012818831,0.0014685082,0.093967915,0.0021927038,0.0012254239,0.0013133256,0.05601159,0.8346252,0.0016842108,0.0016019895
4680,9.0,0.0028850995,0.0008448883,0.000990416,0.015795171,0.00015918346,0.00015949194,0.00029548164,6.687831e-05,0.00018543446,0.9641266,0.014491361
4681,2.0,0.0007357044,0.46673328,0.53116053,0.00015353847,2.7422593e-05,0.00020680155,1.0030667e-05,2.4145626e-05,2.4689763e-05,0.00089957856,2.424748e-05
4682,4.0,0.14049119,0.024494447,0.01089598,0.0037951844,0.52575773,0.14332512,0.093266256,0.016505184,0.00274507,0.0023167108,0.036407184
4683,4.0,0.07057218,0.038109537,0.034439605,0.008611376,0.14417005,0.24070491,0.01341548,0.006791987,0.0015262831,0.25206354,0.18959501
4684,5.0,0.24269453,0.015261045,0.01129405,0.027707212,0.08368499,0.08522635,0.18584083,0.011382919,0.006652832,0.057026867,0.27322838
4685,8.0,0.0027665237,0.00046576845,0.000377431,0.06934304,0.0008221898,0.00063845096,0.0039653233,0.09694617,0.82071316,0.0017521047,0.0022097328
4686,9.0,3.9639097e-05,0.00058668014,0.00033719296,0.00018595779,0.00070731074,0.0022381616,1.6847209e-05,9.4795105e-06,3.149698e-05,0.9956026,0.000244578
4687,9.0,0.0041074655,0.00031353414,0.00053149025,4.9607777e-05,0.15869525,0.18093699,9.29511e-05,0.00021802667,0.0001111037,0.61410105,0.04084245
4688,10.0,0.0043664104,0.0379166,0.0266071,0.004295601,0.148423,0.5688425,0.0030370785,0.0023350636,0.0005429884,0.03465539,0.16897829
4689,6.0,0.00037624102,1.461549e-05,5.897667e-06,0.00012310794,0.00031324575,0.0001511303,0.97379535,0.00016231011,7.483334e-05,0.008469465,0.016513838
4690,6.0,0.00020155867,1.1960402e-05,2.7769158e-06,0.00018522999,3.386475e-05,6.589021e-05,0.9982609,0.0007477095,0.00026525307,0.00017076673,5.415739e-05
4691,6.0,0.00029346868,1.7000943e-05,3.9004844e-06,0.00067295943,0.00013420249,0.0001516894,0.99711347,0.00045991084,0.00018410254,6.39505e-05,0.00090531417
4692,10.0,2.1286443e-05,1.370329e-05,1.3938161e-05,1.0260775e-05,0.026301727,0.0022919583,4.8628895e-06,1.3421594e-05,7.1353643e-06,0.96622777,0.0050939186
4693,6.0,0.00020421992,2.0067007e-06,5.598054e-07,1.4396832e-05,2.2132974e-05,1.6379425e-05,0.9972391,0.00014152985,1.3571046e-05,2.2039434e-05,0.0023240042
4694,6.0,9.8443095e-05,1.022039e-05,4.179374e-06,0.00026357177,0.00019531813,9.608914e-05,0.9399224,0.00028663647,3.9231963e-05,2.856934e-05,0.05905538
4695,10.0,0.00016210986,0.00025660897,0.0002732362,3.3029515e-05,0.030964548,0.042959154,3.9070488e-05,0.00012634307,2.8781971e-05,0.90193415,0.023222983
4696,9.0,0.0011337298,0.0003647416,0.00029595676,0.0044950135,0.005087138,0.004144133,9.1571885e-05,6.415199e-05,0.00019385104,0.9688917,0.015237929
4697,4.0,0.0014451182,5.5616798e-05,5.1874686e-05,0.00010566783,0.06113164,0.005106133,0.0037259604,0.0005029864,8.940586e-05,0.7686627,0.15912296
4698,4.0,0.00014650212,8.446328e-05,0.00012262874,3.6297177e-05,0.4276376,0.22662777,2.5963365e-05,4.2856394e-05,2.040058e-05,0.03640589,0.30884957
4699,8.0,0.00032391702,7.744534e-05,7.4273834e-05,0.0038497385,0.00038285705,0.00022590852,0.00017056518,0.06805939,0.92640555,5.0162478e-05,0.00038008403
4700,10.0,0.00048904325,2.1170918e-05,2.012039e-05,0.00019931406,0.007766977,0.0004173732,0.014205251,0.00025153905,8.7947396e-05,0.00096655125,0.9755746
4701,9.0,0.56776637,0.0018632425,0.001468498,0.0010920045,0.017349621,0.03276744,0.016265154,0.00044529059,0.0006525239,0.35851997,0.0018099216
4702,6.0,0.021107849,3.9011607e-05,2.3138007e-05,9.901468e-05,0.00046050013,0.0003263677,0.9750881,0.0001965002,5.701737e-05,0.0010660362,0.0015365054
4703,9.0,0.00019138507,1.8062272e-05,1.240953e-05,9.453895e-05,0.0012915579,0.00044521666,0.04313271,4.707219e-05,2.3516564e-05,0.94645506,0.0082885
4704,5.0,9.310509e-05,5.346443e-05,3.5590845e-05,2.6003061e-05,0.06777475,0.92659813,0.00010150354,3.0046023e-05,1.3469962e-05,0.0049908813,0.000283084
4705,1.0,0.0029868225,0.5566622,0.43351907,5.3365868e-05,0.00048558007,0.0015037757,3.4375775e-05,9.168211e-05,4.1173345e-05,0.0039935834,0.00062839634
4706,6.0,0.0023328732,5.9995727e-05,4.0378956e-05,0.02190797,0.00038143044,0.00017163207,0.53845674,0.00030466457,0.00025016515,0.0008313294,0.43526283
4707,6.0,0.008258345,0.0004761322,0.00030710592,0.0020997254,0.004604262,0.0018571807,0.8931104,0.0029536907,0.000938348,0.022456735,0.06293802
4708,6.0,2.0438127e-05,1.6996603e-06,5.44424e-07,5.1522275e-05,1.0349501e-05,1.2781355e-05,0.9951905,2.4395167e-05,2.8841528e-06,1.596314e-05,0.004668903
4709,9.0,0.1637621,0.004905042,0.006443729,0.0021215994,0.0078377705,0.011441565,0.01119614,0.00060726417,0.00063760043,0.77925354,0.011793675
4710,6.0,1.1612254e-05,1.4697858e-06,6.420541e-07,0.00011837474,1.1013832e-05,9.604832e-06,0.99469393,3.008062e-05,7.474068e-06,3.8643368e-05,0.0050771153
4711,6.0,3.8333113e-05,1.6358775e-06,5.2680844e-07,5.8772428e-05,5.944585e-06,8.33633e-06,0.99846363,0.00020717471,1.4399548e-05,3.31418e-06,0.0011979614
4712,5.0,0.33010554,0.005421795,0.0069849775,0.008506314,0.11181891,0.09854467,0.06759076,0.008181281,0.0028225987,0.008752888,0.3512702
4713,4.0,0.94262516,0.00036942327,0.00052235904,0.00019592592,0.028664073,0.0042498745,0.0038133906,0.00045558423,0.00038702175,0.0110773565,0.0076397904
4714,6.0,0.0020195132,0.00058325287,0.00019444997,0.0003638419,0.28523615,0.6511023,0.027510481,0.019846976,0.00073743216,0.0070561883,0.005349425
4715,8.0,0.005471891,0.0010565385,0.00066721917,0.022335188,0.0025905957,0.0019444621,0.002270243,0.16858333,0.79327357,0.0009984217,0.0008085793
4716,6.0,0.00029081953,2.8636073e-06,1.302769e-06,5.1943684e-05,2.3689016e-05,6.879743e-06,0.98459435,1.5847505e-05,6.816986e-06,1.9810004e-05,0.0149856685
4717,6.0,0.00017412117,5.989981e-06,2.276656e-06,0.0001643526,6.072615e-05,3.872876e-05,0.9930877,6.2191546e-05,1.50487185e-05,3.2277752e-05,0.006356512
4718,5.0,0.0032326307,0.0015941053,0.00090359466,0.0014347017,0.6224386,0.342708,0.0020413743,0.00048305554,0.00017483362,0.012307004,0.012682092
4719,6.0,2.6997835e-05,9.004085e-07,2.3554485e-07,8.711571e-06,1.9293691e-05,1.4001563e-05,0.99575424,0.0019833704,2.0309439e-05,5.8076917e-06,0.0021661555
4720,0.0,0.99818295,0.0002023219,0.00052959204,6.31819e-05,6.151738e-05,0.00043338662,8.977732e-05,4.2306532e-05,3.6614507e-05,7.2498944e-05,0.00028586516
4721,0.0,0.9995845,1.9992847e-05,8.3407125e-05,5.5776e-06,1.1618988e-05,2.55278e-05,7.5540815e-06,6.069447e-06,1.175847e-05,0.00014053888,0.00010334531
4722,9.0,0.00015592114,7.1558345e-05,5.2175714e-05,0.0017076697,0.010120538,0.0050032064,0.0026181284,0.00019297791,0.00011897815,0.9650696,0.014889171
4723,10.0,0.0018256683,0.0037889888,0.0020063035,0.008289431,0.0070123677,0.030163117,0.003370538,0.00045120032,0.0005011996,0.9112564,0.031334784
4724,6.0,0.0016292498,8.675429e-05,5.3735923e-05,0.019146118,0.00080477574,0.00053635956,0.81594247,0.00061508676,0.00020660958,0.0002512443,0.1607276
4725,4.0,5.054559e-05,8.2763916e-05,7.9559046e-05,5.1380805e-05,0.22651549,0.26822492,7.658288e-05,4.105148e-05,2.6357093e-05,0.46603927,0.038812056
4726,5.0,0.104442224,0.44488344,0.33278617,0.0013546739,0.059864078,0.044009127,4.6215264e-05,0.0029164676,0.00084717403,0.0008453493,0.008005072
4727,4.0,0.0011004909,0.0012111566,0.00074166973,0.00077006285,0.7200555,0.2673581,0.0002153616,0.00031829,9.242328e-05,0.0055785426,0.0025583191
4728,4.0,2.2048142e-05,5.1959083e-05,8.831545e-05,5.128721e-06,0.3537311,0.5847509,7.886121e-06,2.1211803e-05,7.974821e-06,0.026957436,0.034356046
4729,9.0,0.045085385,0.0032735916,0.003671175,0.001754043,0.19403432,0.27104795,0.004147635,0.0022787855,0.0019129039,0.27804905,0.19474514
4730,3.0,0.0037507345,0.0011036671,0.001317264,0.046172347,0.0031500063,0.008242835,0.00048591697,0.00013752325,0.00046945162,0.9142871,0.020883195
4731,0.0,0.93279994,0.025855197,0.037033543,0.0002254268,0.0002657938,0.0012969758,0.00022654726,0.00013737853,0.0001549513,0.0017492633,0.00025515156
4732,4.0,0.00013447054,0.00019125245,0.00015253895,0.00013436477,0.4364242,0.15963823,0.00013938986,8.016496e-05,4.4204047e-05,0.37767312,0.025388086
4733,6.0,0.0004802267,2.4572894e-06,1.3222055e-06,5.6070076e-05,2.9778452e-05,8.589298e-06,0.98524195,3.1023777e-05,1.0015442e-05,3.2874984e-06,0.014135238
4734,8.0,0.00015865345,2.3434995e-05,1.885504e-05,0.0018838255,0.00075155334,2.8972185e-05,4.794807e-05,0.02488905,0.97129905,2.625679e-05,0.000872379
4735,9.0,0.013853374,0.004694798,0.0016879737,0.035802267,0.00010222165,0.00057608774,0.30091473,0.00077523076,0.0005805463,0.64049625,0.00051652285
4736,6.0,6.066448e-05,2.1923078e-07,4.9229858e-08,8.176353e-06,3.4351942e-07,8.0440145e-07,0.999908,4.069654e-06,1.852755e-06,1.3636479e-05,2.22292e-06
4737,9.0,0.001320084,0.004783764,0.005936793,0.00015110499,0.13289857,0.14245832,0.00043791972,0.00035269026,0.00012384939,0.6598866,0.051650297
4738,6.0,0.00047472116,3.531657e-06,7.0157364e-07,4.0720846e-05,6.625926e-06,1.1236467e-05,0.9993031,0.00010376005,1.5889647e-05,1.8792129e-05,2.0845911e-05
4739,7.0,0.00026630535,3.573955e-05,2.2227241e-05,0.0009961294,0.0022696818,0.00029048472,0.0007715905,0.97939974,0.013173263,1.2969857e-05,0.0027618336
4740,5.0,0.054050844,0.004997427,0.005940305,0.0007786739,0.2780779,0.534679,0.0016467347,0.0028571198,0.00050895667,0.090442955,0.026020154
4741,1.0,0.00024223125,0.59456,0.4043156,0.0001923947,1.7034232e-05,0.00013201825,2.8053113e-05,3.2629134e-05,1.2384007e-05,0.0004362947,3.1264066e-05
4742,9.0,0.010337587,0.00039829075,0.00040040235,0.025214631,0.0021695748,0.0014220874,0.30979288,0.0006621727,0.0006866762,0.18609735,0.46281832
4743,6.0,0.006672871,0.00025873023,0.0002477124,0.086160794,0.001567706,0.0011901215,0.5845394,0.0007452898,0.0011922631,0.0011038445,0.3163212
4744,6.0,4.5834997e-05,1.9008571e-06,8.549069e-07,0.00022767861,2.6333128e-05,1.5296768e-05,0.9654128,6.9309244e-05,2.1165097e-05,8.696539e-06,0.034170073
4745,7.0,0.014489853,0.0046185306,0.0039583277,0.007980562,0.026707323,0.025932847,0.0071571073,0.85999376,0.0063383635,0.0034213392,0.03940192
4746,6.0,1.7245907e-06,5.857982e-08,1.3450185e-08,1.6116105e-06,1.7018795e-07,4.76923e-07,0.9999527,2.2995331e-05,1.0677247e-06,3.7030682e-07,1.8765344e-05
4747,10.0,0.0048053614,0.0013156577,0.0010305614,0.14236838,0.024435345,0.005585662,0.013376063,0.0007668981,0.0017256598,0.46081606,0.34377432
