id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
3684,7.0,1.2390615e-07,1.967574e-07,5.3860038e-08,2.2040522e-06,1.0887957e-07,4.7453504e-08,1.6351203e-08,0.99999654,5.0751176e-08,1.433489e-08,7.2823616e-07
3685,4.0,7.45834e-05,0.0008199766,0.011479676,0.00016992733,0.9294252,0.044556472,0.00025858835,0.00018463687,0.00015006779,0.0012923796,0.011588402
3686,0.0,0.9997975,2.8715226e-06,1.287964e-06,2.4924924e-09,1.756852e-08,4.2096488e-08,1.9634028e-06,4.479319e-08,5.7998992e-08,0.00019623493,1.378281e-07
3687,9.0,0.23387961,0.00016274177,4.9097184e-06,5.396775e-07,1.5940366e-05,1.0515878e-06,6.506948e-05,6.3616208e-06,3.6296644e-06,0.7656969,0.00016321534
3688,6.0,3.7215966e-07,3.3125747e-08,1.0531901e-07,3.5156492e-07,9.99053e-09,4.620586e-07,0.999997,4.540812e-08,1.8535023e-07,1.4209975e-06,5.142795e-08
3689,2.0,0.04833384,0.0056361295,0.9444495,1.1389061e-06,3.6516334e-07,0.0015369692,2.98258e-05,4.857751e-06,6.5200384e-06,5.0863673e-07,3.6598854e-07
3690,6.0,8.870861e-08,3.192557e-08,5.788402e-07,1.7153455e-07,1.4944874e-08,1.5512853e-07,0.99999285,4.1817632e-08,3.5132183e-07,5.6059826e-06,8.985003e-08
3691,2.0,6.4184965e-06,1.0727709e-05,0.9999751,1.0328102e-06,5.920876e-07,1.5053334e-06,4.3576568e-07,7.696259e-07,8.1794235e-07,9.047254e-07,1.6671614e-06
3692,6.0,2.235034e-06,1.5108805e-07,1.567953e-06,3.5397168e-06,5.0801265e-07,7.655379e-07,0.99993825,1.9760509e-07,1.1429228e-06,2.4588155e-05,2.7027761e-05
3693,8.0,0.0003927661,0.00028211073,0.00029055757,1.6221089e-05,3.626523e-05,2.5439517e-06,3.6035486e-05,0.00027462514,0.9986241,1.2339275e-06,4.350023e-05
3694,2.0,2.3779141e-06,7.596901e-05,0.99991477,9.3524335e-07,7.314492e-07,1.3017839e-07,9.97241e-08,8.272327e-07,1.6556389e-06,8.481909e-07,1.6370745e-06
3695,3.0,5.020923e-06,7.8261e-06,5.358243e-06,0.99677306,1.8065963e-06,4.246077e-07,0.0014115665,8.368404e-05,0.0017093228,5.0475757e-07,1.3712531e-06
3696,6.0,6.601484e-08,2.385292e-08,9.0608076e-08,2.6644784e-07,2.4527371e-09,5.8867124e-07,0.99998856,2.065917e-08,1.04291445e-07,1.0150343e-05,9.733573e-08
3697,3.0,2.963451e-07,1.3514082e-06,8.071574e-07,0.99996746,4.939435e-07,1.5145984e-06,6.506318e-06,1.6193755e-05,4.944377e-06,2.1733712e-07,1.3786058e-07
3698,10.0,7.464611e-09,9.506698e-09,5.10171e-08,1.00549734e-07,1.0652186e-06,1.2218918e-10,3.5472294e-08,4.8819963e-08,2.5427125e-08,3.168381e-07,0.99999845
3699,4.0,9.035073e-07,4.951845e-07,4.908355e-07,1.418712e-06,0.9996444,8.640773e-06,5.649019e-07,9.673871e-07,8.4353263e-07,8.064993e-06,0.00033317535
3700,6.0,1.3264254e-06,1.8967732e-07,8.675113e-08,7.931537e-07,1.8411747e-08,1.9219605e-08,0.99987507,3.3951326e-07,1.6440373e-06,1.1591348e-05,0.00010890732
3701,6.0,9.114595e-06,2.7385477e-07,9.549673e-08,2.6399394e-07,1.9312765e-08,7.627166e-08,0.9999726,1.272835e-07,1.7229038e-06,1.4638986e-05,1.1143535e-06
3702,8.0,1.5489547e-07,8.001337e-08,1.3086766e-07,9.9943584e-08,7.54824e-08,6.486564e-09,7.537065e-07,9.456009e-08,0.9999981,6.546498e-09,6.0265995e-07
3703,0.0,0.9996092,1.6651034e-05,0.0001952233,5.3449742e-08,6.958369e-06,0.00016326022,3.7738016e-06,5.134663e-07,5.2025615e-07,2.5953934e-06,1.4766149e-06
3704,10.0,9.712115e-06,7.690693e-06,2.0073958e-05,1.4486639e-05,0.00061218033,4.1111622e-07,2.0875932e-08,3.583732e-06,4.610766e-06,7.275078e-06,0.9993199
3705,4.0,1.2610859e-06,1.3915331e-07,1.1898102e-07,1.130587e-07,0.9999683,2.4229528e-05,3.193587e-08,1.9634135e-07,1.12909454e-07,3.526542e-07,5.0449066e-06
3706,10.0,3.1050124e-05,4.5474192e-07,2.4486588e-05,1.1657952e-07,5.520185e-07,5.831122e-09,5.947509e-07,4.8188014e-07,2.7867333e-07,1.3471849e-06,0.99994075
3707,6.0,6.338766e-08,1.2204428e-08,5.8539307e-08,7.180749e-08,1.0845446e-08,4.1531754e-07,0.99999905,2.3300478e-08,2.1375249e-07,7.0037665e-08,5.6962055e-08
3708,3.0,0.00018311784,0.00017244756,0.00012402562,0.9042189,0.00016631495,1.2151492e-05,0.074684046,0.00014910466,7.4026386e-05,0.020125741,9.007434e-05
3709,6.0,6.526245e-07,7.589629e-08,9.857465e-07,0.00018107069,9.4602973e-07,0.00071159424,0.9991001,6.012414e-07,1.6220487e-06,2.3251243e-06,6.080968e-08
3710,6.0,1.8570216e-07,3.8176157e-08,1.4285849e-06,2.4216054e-06,3.3714558e-09,1.8892361e-07,0.9999943,3.307894e-08,1.8462624e-07,5.729638e-07,7.6730646e-07
3711,2.0,0.00018492708,0.016778309,0.9828881,6.0771526e-06,3.0751184e-05,7.460731e-06,1.7677057e-06,1.757753e-05,1.2037147e-05,1.509867e-05,5.7947713e-05
3712,2.0,4.844693e-07,2.5384045e-07,0.9999989,8.207209e-09,2.8226221e-09,1.7708201e-07,1.2994097e-08,2.5946008e-08,5.473871e-08,8.030358e-09,6.23943e-09
3713,1.0,3.7688021e-06,0.99999523,7.6017443e-07,3.602563e-08,3.0782263e-09,8.3613285e-09,3.2219443e-09,7.816262e-08,6.1938628e-09,9.938973e-08,8.45655e-09
3714,5.0,2.6298528e-07,1.9821496e-08,4.7461776e-06,3.8903286e-06,5.51096e-07,0.9996387,0.00035106516,5.1714498e-08,7.759775e-07,2.1162586e-08,7.2086137e-10
3715,10.0,0.00013685627,1.0368705e-05,6.852589e-06,0.00019809147,0.002740006,1.4702676e-05,0.3436112,3.2362692e-05,2.1529846e-05,0.00017153038,0.65305644
3716,6.0,1.0812432e-06,1.07425876e-07,2.4179906e-07,1.6846964e-06,1.2107219e-07,7.56981e-06,0.9994357,2.2644777e-07,4.6927778e-07,0.000552288,4.953636e-07
3717,0.0,0.6806396,0.023817813,0.012363085,2.0073383e-05,0.2391297,0.022946557,0.0007065868,0.0004037218,0.0005083215,0.016604275,0.0028601843
3718,0.0,0.9990256,3.911924e-06,5.3639054e-05,5.4811157e-08,2.2377778e-06,1.0941761e-06,2.5265547e-06,7.823491e-07,5.155889e-07,3.3921737e-05,0.0008757145
3719,4.0,0.00097084756,4.1835112e-05,0.00018268068,0.0016593696,0.077649996,0.91120106,0.0044533187,0.0015072408,0.00096082705,0.00038531606,0.0009875173
3720,4.0,1.13086635e-07,1.1729301e-07,2.9224105e-07,4.201991e-07,0.9998054,9.2348775e-05,7.977568e-07,1.1461772e-06,4.872405e-07,4.123699e-06,9.473064e-05
3721,6.0,2.795141e-07,4.464208e-09,6.378385e-09,8.819959e-09,6.3678214e-09,1.266738e-08,0.9999989,1.3212199e-08,7.945572e-07,9.590496e-09,2.6518727e-08
3722,6.0,8.656929e-08,1.2801965e-08,1.6657497e-08,4.7507197e-07,3.7347334e-09,1.015723e-08,0.9999931,2.683311e-08,2.928791e-07,2.525001e-06,3.4656607e-06
3723,10.0,0.2836032,0.0008000788,0.0023681633,0.00023971275,0.00079661387,0.0006375901,0.001497447,0.0007002725,0.0013265177,0.00024447608,0.7077859
3724,3.0,0.9769737,0.0006435678,7.453469e-05,1.0380719e-05,0.00048014297,0.00010297555,0.011081326,0.00010512209,8.9685826e-05,0.0044089966,0.0060295537
3725,6.0,2.4759067e-06,9.9174066e-08,2.3161408e-07,2.4149754e-06,1.1220181e-07,7.158356e-07,0.99995923,2.133961e-07,7.5296526e-07,6.646451e-06,2.7107473e-05
3726,0.0,0.025872054,0.7859459,0.14347745,1.9100813e-05,0.0024133008,0.00026478662,0.00027161883,0.0002180927,0.00018825794,0.04082949,0.00049988803
3727,2.0,7.090686e-08,7.01625e-08,0.99999833,1.6152855e-07,5.9813436e-07,8.609217e-09,3.5204213e-09,1.5549732e-07,3.2470388e-07,1.1150465e-08,4.054396e-07
3728,6.0,8.052965e-08,1.1985771e-08,8.517721e-08,9.599298e-08,1.7881547e-08,1.0652071e-06,0.9999963,2.5974163e-08,1.4101647e-07,1.9209092e-06,2.2574265e-07
3729,10.0,1.4935921e-06,4.441349e-06,7.4730156e-07,1.2202855e-05,8.5434425e-05,3.235927e-08,1.3639165e-07,0.00026878022,1.4932432e-06,7.499471e-06,0.9996178
3730,5.0,0.08483005,0.0008674635,0.047390115,0.0003910488,0.012003926,0.8528911,0.0003821565,7.9072335e-05,0.0011503783,1.4072211e-05,6.0416534e-07
3731,6.0,3.0562362e-06,4.3245151e-07,3.8149615e-06,3.2185944e-06,6.5774674e-07,1.7858057e-06,0.99977463,9.238795e-07,1.1448045e-05,4.493231e-07,0.00019957605
3732,9.0,2.300141e-08,1.6788022e-08,1.4083877e-09,5.305406e-09,1.4820719e-08,5.9817845e-10,1.755673e-07,1.4484772e-08,4.4709663e-09,0.99999726,2.5746974e-06
3733,6.0,9.177398e-07,5.8789837e-08,6.872167e-08,1.4939316e-07,7.097196e-09,6.3996133e-09,0.99999523,1.1156692e-07,3.3927276e-07,7.8900507e-07,2.3090972e-06
3734,7.0,1.6615682e-05,1.0572091e-05,2.413155e-06,0.0011784126,7.3722076e-06,4.2461543e-06,3.4548952e-06,0.9897461,0.000108061395,6.519599e-07,0.008922027
3735,9.0,3.4508407e-08,5.4870753e-08,1.5220754e-09,1.6082218e-08,4.642097e-09,2.5030678e-09,6.865844e-07,9.114617e-09,5.3953206e-09,0.9999993,3.0005147e-09
3736,8.0,9.239672e-07,1.3985164e-06,2.2178595e-07,2.6185756e-07,3.6730327e-08,1.4163206e-08,1.0397858e-06,4.4495715e-05,0.9999505,8.911844e-09,1.1226019e-06
3737,4.0,1.1879117e-05,1.1324689e-06,1.6620231e-06,2.6868062e-07,0.9997818,0.00019637056,4.2576914e-07,7.5654833e-07,1.1967519e-06,3.3191095e-06,1.1897034e-06
3738,1.0,0.07436265,0.8818299,0.043394364,1.0797044e-05,6.043815e-07,0.00023905076,9.910836e-06,3.010593e-05,1.3635524e-05,8.250736e-05,2.6507776e-05
3739,4.0,1.7902968e-08,1.0221228e-09,4.007867e-08,2.1632607e-09,0.9999976,2.347276e-06,1.9939832e-10,5.6123017e-09,8.418959e-09,1.0190453e-09,1.402652e-08
3740,6.0,1.1173249e-07,5.1576508e-09,8.376102e-09,3.6234535e-08,1.1697003e-08,1.5566745e-07,0.9999981,2.349257e-08,9.647626e-08,1.304823e-06,1.5846608e-07
3741,5.0,2.759663e-07,5.8242517e-08,3.3793884e-07,6.017185e-08,1.4067881e-05,0.999984,7.537649e-07,4.9336816e-08,7.448579e-08,9.9529366e-08,2.5735818e-07
3742,5.0,7.474532e-07,8.000578e-07,2.41932e-06,2.0874816e-07,0.00047759086,0.999488,6.457802e-07,6.6204616e-06,2.1069041e-05,6.720215e-07,1.3111509e-06
3743,0.0,0.9999974,2.4077715e-07,5.6927445e-07,1.3662338e-09,5.0652653e-07,4.5268675e-07,6.298575e-08,1.881931e-08,1.760434e-08,3.5118072e-07,4.5546648e-07
3744,9.0,6.4201583e-07,7.995333e-08,2.4091373e-09,4.2438177e-09,1.6541778e-08,8.028366e-09,2.2197985e-06,1.6305586e-08,7.1652035e-09,0.999997,6.919829e-09
3745,6.0,4.4424527e-07,9.594508e-09,5.419207e-09,6.200321e-08,4.6539324e-09,4.4821182e-09,0.99999547,3.347152e-08,3.0570789e-07,3.3513395e-06,4.087657e-07
3746,6.0,1.24166455e-08,2.6486937e-09,6.211364e-09,5.5290688e-08,1.3437265e-10,2.5387115e-09,0.99999964,3.2116998e-09,3.5271686e-08,1.5922481e-07,9.7832846e-08
3747,6.0,4.4616513e-06,1.9844155e-07,3.1251964e-06,0.00047890807,9.917915e-07,1.0487417e-05,0.9993932,5.919102e-07,0.000105399224,3.7509884e-07,2.2188071e-06
3748,8.0,4.734779e-07,3.6138113e-07,2.748349e-07,1.8244036e-07,2.1332635e-07,7.002386e-08,3.2843134e-06,2.2262677e-06,0.9999927,1.0291512e-08,1.6246308e-07
3749,3.0,5.364896e-07,1.4631976e-06,1.0143046e-06,0.9998746,8.799336e-06,3.3941143e-07,3.6140307e-06,9.278719e-06,1.4591619e-06,1.0459254e-06,9.784903e-05
3750,7.0,1.6002768e-07,1.4015966e-07,5.7948235e-08,1.1883773e-06,1.37614435e-08,4.5203676e-09,2.0346312e-07,0.9999882,9.878784e-06,3.043126e-09,2.0607285e-07
3751,6.0,0.04767534,0.00026445944,7.175632e-05,0.00047801682,1.5740765e-05,2.5708214e-05,0.947573,0.0001799397,0.00014760206,0.002335101,0.0012332225
3752,6.0,8.018217e-06,2.0815531e-07,2.1018359e-07,1.0587968e-06,1.0292433e-07,4.167736e-07,0.99991584,3.7327257e-07,1.3813107e-06,4.5171368e-05,2.7151134e-05
3753,0.0,0.9957646,4.9577184e-06,4.950745e-06,2.5569273e-07,0.00027838943,3.8893265e-07,3.7821746e-07,3.1584152e-06,2.7561275e-06,1.0617992e-05,0.0039295782
3754,6.0,1.5902606e-07,1.6093997e-08,1.36667e-07,4.479853e-07,8.8453325e-09,1.3050263e-07,0.99999714,3.7347224e-08,2.0800255e-07,8.532416e-07,9.07303e-07
3755,7.0,4.786545e-08,1.7959262e-07,1.6009631e-08,3.852049e-07,1.3534279e-08,2.369393e-09,1.1206644e-08,0.99999416,5.0930453e-06,3.1132015e-09,4.123419e-08
3756,5.0,0.00088249356,0.024357602,0.009276673,0.00013813094,0.04120109,0.92378724,1.6220871e-06,7.662424e-05,0.00012540689,5.480813e-06,0.00014762611
3757,7.0,1.0518796e-07,5.0760156e-07,2.1889369e-08,6.853364e-07,1.7285217e-09,1.6002076e-09,4.518705e-08,0.99995744,4.1147545e-05,2.0963278e-09,7.5886106e-08
3758,3.0,0.00012337355,6.9720713e-06,6.251606e-05,0.014951938,2.9319805e-05,6.608051e-05,0.98302436,1.7080967e-05,0.0005631054,6.598089e-05,0.0010892632
3759,6.0,0.00015548173,1.4481685e-06,1.0099712e-05,3.181934e-06,8.667922e-06,2.2924216e-05,0.99974686,1.9910021e-06,4.740728e-06,9.875317e-06,3.4726723e-05
3760,5.0,7.22343e-07,7.327983e-08,4.239787e-07,1.228963e-07,0.00017984973,0.99981827,1.9412121e-07,6.66826e-08,9.974242e-08,8.947762e-08,5.6176482e-08
3761,10.0,1.0509003e-07,6.0493073e-09,9.954578e-09,1.3610506e-07,1.04117404e-07,2.8748361e-09,7.144691e-07,9.948415e-08,1.2271269e-07,3.2184053e-09,0.9999987
3762,2.0,3.0289694e-08,3.4970647e-08,0.99999976,1.2650054e-08,1.3329785e-08,2.510261e-08,8.986757e-09,2.6578856e-08,4.9413973e-08,1.1550632e-08,1.6854349e-08
3763,7.0,9.255421e-06,4.765142e-06,2.332873e-06,1.0993381e-05,2.5668984e-05,7.867003e-05,2.8378105e-08,0.9998565,4.398873e-06,1.2628048e-07,7.2940843e-06
3764,7.0,7.1811934e-07,2.570523e-07,1.451735e-07,6.713011e-07,1.2030956e-07,2.358344e-06,1.62748e-08,0.99999547,9.288313e-08,1.4178195e-08,1.4909415e-07
3765,6.0,1.4132054e-07,1.7814358e-08,4.153806e-08,7.1102185e-08,3.7209966e-09,2.0111568e-08,0.9999988,1.4552418e-08,9.2841454e-08,7.248496e-07,4.6364868e-08
3766,0.0,0.99999774,1.3067307e-07,4.1722333e-07,5.918619e-10,1.0480269e-07,1.2960209e-06,9.246742e-08,1.2809888e-08,1.2719127e-08,1.0135298e-07,7.87338e-08
3767,9.0,0.0018920387,6.894564e-05,1.9558382e-07,1.2521949e-07,3.2408035e-08,8.8025146e-08,7.089477e-06,5.0916077e-07,2.3519284e-07,0.99803,8.245868e-07
3768,5.0,0.0017924833,6.084486e-05,5.5835288e-05,0.00012259357,0.5686785,0.00829438,0.00077245204,0.00074892153,0.00041262948,0.03478313,0.3842783
3769,6.0,0.0005737833,2.5336682e-05,0.00010218437,0.00017434626,0.0010345227,0.014070574,0.9827502,0.00010054261,0.00026157728,0.00021184386,0.00069510826
3770,7.0,1.6690687e-07,1.9686121e-07,1.836754e-08,5.2093895e-07,2.9594373e-08,5.062662e-09,6.010206e-08,0.99999845,2.455207e-07,3.0385463e-09,3.241022e-07
3771,4.0,0.3542603,0.43782634,0.0009851436,0.00016636404,0.06382817,0.08710565,0.000292938,0.00079637044,0.00012724574,0.049525958,0.0050855093
3772,9.0,2.64712e-07,1.9735204e-05,9.00183e-08,3.0593849e-06,7.9244586e-08,2.9575486e-07,0.00033023703,2.909706e-07,1.6499021e-07,0.9996457,7.340623e-08
3773,10.0,3.4085027e-05,9.401473e-05,3.9125476e-05,0.0010851552,9.7547505e-05,9.052778e-06,3.1231664e-06,0.31409097,4.945113e-05,0.00033324122,0.6841642
3774,2.0,1.4209734e-06,1.985311e-06,0.9999925,3.504503e-07,3.6765178e-07,8.158531e-07,5.3242584e-08,4.0163349e-07,9.3741903e-07,2.8540686e-07,9.28441e-07
3775,0.0,0.9999882,3.9860885e-07,5.5384e-06,5.6916223e-09,2.11189e-07,4.481028e-06,5.831805e-07,4.2154173e-08,5.0224777e-08,1.3742147e-07,3.844719e-07
3776,5.0,0.1461485,0.0059548425,0.0044675274,2.4217597e-06,0.005325772,0.83777887,4.4460543e-05,5.767774e-05,6.0764392e-05,0.00014054796,1.8527531e-05
3777,4.0,5.781968e-06,4.441872e-06,1.9754356e-05,1.8086865e-05,0.9966047,8.171404e-06,4.801829e-06,4.0701475e-06,3.271242e-06,0.0032522206,7.472806e-05
3778,6.0,1.970729e-05,1.0574043e-07,2.7292438e-06,3.773081e-05,6.25526e-06,2.3968667e-05,0.9998915,6.524088e-07,1.3648719e-05,3.437884e-07,3.3993174e-06
3779,6.0,1.546817e-06,7.202135e-08,1.4793024e-07,4.100739e-06,2.9725715e-07,2.3304652e-07,0.9999707,4.5222552e-07,5.1240913e-06,2.8465922e-06,1.4464104e-05
3780,0.0,0.99999976,1.9016657e-08,6.315781e-08,8.424816e-11,5.7906555e-09,2.0744453e-08,2.4006441e-09,2.6283322e-09,1.6391373e-09,8.0961735e-09,1.2219547e-07
3781,3.0,8.0387035e-05,4.642344e-05,4.6078465e-05,0.998538,2.9014082e-05,8.163468e-06,6.509655e-05,9.942579e-05,4.3589454e-05,1.0787603e-05,0.0010330827
3782,2.0,1.8781816e-07,2.2886497e-06,0.9999956,2.3755686e-07,7.55881e-08,6.5843906e-08,4.8155158e-08,2.5643337e-07,3.8494323e-07,4.1750104e-07,6.3581643e-07
3783,2.0,0.017923515,0.00019721311,0.00019472116,6.063345e-06,0.010478156,6.3293105e-06,4.399819e-05,4.5211225e-05,2.727799e-05,0.036955357,0.9341221
3784,2.0,2.2854551e-06,1.6293889e-05,0.99995685,1.383271e-06,1.6767169e-06,7.328786e-07,3.8439532e-07,9.994704e-07,1.1244658e-06,1.394057e-05,4.288704e-06
3785,7.0,1.2847095e-06,5.3256426e-06,6.127921e-07,7.844663e-05,2.2886688e-07,1.6829172e-07,3.0851659e-06,0.99977654,0.00013268199,1.9707782e-07,1.3721436e-06
3786,2.0,0.058870353,0.005674266,0.670093,1.734971e-05,7.650683e-06,1.9061981e-05,0.0028473327,5.758894e-05,0.000111859146,0.2621704,0.00013110027
3787,8.0,6.895547e-06,6.1689025e-06,3.7719672e-06,2.7737477e-05,1.3801434e-06,1.2597691e-06,0.0027619356,1.8577679e-05,0.99716896,5.6695444e-07,2.7162191e-06
3788,7.0,0.0006068091,0.00011175871,4.7240726e-05,0.0002701222,0.0524948,0.0001516717,1.9656864e-06,0.9404192,0.00028850327,0.00016353375,0.005444309
3789,10.0,3.085436e-09,5.5082133e-10,8.3329615e-10,2.237025e-08,1.3022619e-08,2.2218591e-10,8.757476e-09,2.89253e-08,1.1452159e-08,9.61301e-10,1.0
3790,0.0,0.99981326,1.0343877e-06,1.4455572e-06,9.1256185e-09,8.763376e-09,1.9238635e-07,0.0001772124,9.6855906e-08,1.2162583e-07,6.55795e-06,1.7347044e-07
3791,3.0,2.128618e-08,6.7718084e-08,3.5999392e-08,0.99999726,4.5672692e-09,8.037408e-09,1.7504912e-06,3.1060318e-07,1.677027e-07,7.756231e-09,2.2724755e-07
3792,6.0,2.8950933e-06,3.6590148e-08,2.965275e-08,1.2187333e-07,8.732444e-09,4.3543524e-09,0.9999815,1.2388395e-07,9.147153e-07,6.535533e-06,7.884786e-06
3793,4.0,4.522519e-06,2.328723e-05,4.188139e-06,1.1612171e-05,0.99486524,0.00020530134,2.1459316e-07,1.4676121e-05,3.3590402e-06,1.610288e-05,0.0048515387
3794,5.0,2.5291014e-08,2.4116149e-08,7.883137e-08,1.48027395e-08,2.0365196e-05,0.99997926,1.0609113e-07,2.5848191e-08,1.8149082e-08,1.004081e-07,6.744833e-09
3795,9.0,2.8936526e-07,2.1885765e-07,8.035915e-09,1.0978563e-07,7.081942e-08,1.615072e-08,6.0814295e-06,1.0911613e-07,5.340003e-08,0.99997926,1.3753824e-05
3796,10.0,8.139715e-09,5.5973665e-10,9.111245e-10,6.6583624e-08,2.8734707e-08,5.9731324e-11,3.606409e-08,3.5308112e-08,1.0687909e-08,9.393781e-10,0.9999999
3797,6.0,1.4008298e-06,2.3170399e-07,4.1450684e-07,1.2545347e-06,7.135322e-08,4.5656893e-07,0.99998116,1.1532723e-07,5.942612e-07,1.2562845e-05,1.6918129e-06
3798,3.0,4.1284775e-06,1.5568681e-05,4.899954e-06,0.99847454,1.0769607e-05,3.2288892e-06,2.4123823e-05,0.0008744606,0.0005681209,1.0859919e-06,1.9012468e-05
3799,9.0,5.997171e-07,9.51491e-06,7.617218e-07,1.2234731e-06,9.646093e-06,9.026777e-06,2.7372578e-05,6.6175056e-07,3.1068112e-07,0.9999392,1.643641e-06
3800,0.0,0.99965477,1.8617588e-06,4.9165254e-05,2.2721881e-08,3.0444523e-06,2.018545e-06,5.4804764e-07,4.5094504e-07,3.8865508e-07,5.7547386e-06,0.0002819243
3801,9.0,2.6387e-07,9.943517e-07,3.1885776e-08,8.031521e-09,1.1443165e-09,1.9082687e-09,3.7283125e-06,1.7037856e-08,1.0630645e-08,0.999995,5.849733e-08
3802,7.0,7.043856e-08,8.808475e-08,2.0338762e-08,2.670616e-06,1.7058264e-08,2.3572596e-08,1.1779737e-07,0.9999962,8.123682e-08,9.334041e-10,7.8641784e-07
3803,4.0,0.06682242,0.00030199866,0.0009658921,0.0018089386,0.030786267,0.10203945,0.77269465,0.005936909,0.009814594,0.0050259507,0.0038029205
3804,2.0,4.6366486e-07,2.3056276e-07,0.9999893,3.7367323e-07,6.2748217e-07,5.372767e-07,4.28826e-07,3.4029796e-07,6.8986446e-07,2.1600215e-06,4.71333e-06
3805,2.0,2.1844309e-07,1.0235098e-07,0.99999833,5.512435e-08,1.5207807e-08,7.987859e-08,8.254022e-08,7.810697e-08,1.3372478e-07,5.896322e-07,2.530567e-07
3806,4.0,9.28658e-08,4.399882e-09,9.735983e-08,2.2855255e-09,0.99999964,4.073722e-09,2.7042427e-10,9.271619e-09,1.0365635e-08,6.481767e-08,4.8825793e-08
3807,3.0,2.8196155e-07,3.9240118e-07,4.945735e-07,0.9999354,3.971761e-08,4.8772026e-08,5.7973833e-05,4.3155715e-06,7.022881e-07,5.1775743e-08,2.9493322e-07
3808,10.0,1.8210253e-08,6.459597e-07,1.6757652e-06,8.6894704e-07,0.0003077927,1.1277094e-05,9.136371e-08,1.3351869e-06,8.729172e-07,6.023011e-05,0.9996152
3809,4.0,0.001957596,0.0006422865,3.220838e-05,0.016321387,0.024359044,0.034439854,0.005549109,0.004599678,0.00074447517,0.9078785,0.003475771
3810,9.0,7.3410484e-07,2.3404521e-08,4.4565152e-10,6.1644057e-10,4.413913e-10,5.0505263e-11,4.0656033e-07,3.5360082e-09,2.4521636e-09,0.9999988,2.5400668e-08
3811,1.0,8.8014895e-06,0.00015209851,8.727326e-08,2.7062306e-08,6.159014e-10,4.8046775e-09,7.5040207e-06,1.07667816e-07,4.438376e-08,0.9998313,7.010473e-09
3812,10.0,1.0531118e-06,1.6001413e-06,8.168117e-07,7.3282655e-07,4.2231986e-06,2.0203997e-07,1.5620994e-08,4.1890692e-07,3.3726405e-07,7.078442e-07,0.99998987
3813,4.0,5.767723e-09,2.4363547e-09,1.16643015e-07,8.271347e-08,0.99997413,1.8530931e-08,3.2874783e-09,6.889043e-08,4.0376346e-08,1.689766e-08,2.5451314e-05
3814,5.0,6.9172845e-10,4.885931e-09,1.192602e-08,2.6055929e-08,4.595365e-09,0.99999976,2.2123028e-07,4.145007e-09,3.7676706e-09,4.28114e-08,7.7706397e-10
3815,6.0,9.14391e-08,6.0448713e-09,7.994692e-09,3.3699248e-08,2.259023e-09,5.3056297e-09,0.9999994,1.20281065e-08,3.1322716e-07,9.564968e-08,8.099418e-08
3816,7.0,6.744433e-07,1.4737407e-06,2.1511917e-07,5.393797e-05,2.2590869e-07,1.2552577e-07,4.155487e-06,0.9998989,3.9396207e-05,7.711693e-08,7.18668e-07
3817,6.0,3.259005e-06,3.0904832e-07,3.1700964e-07,1.9016081e-06,1.544388e-07,4.555056e-06,0.99950695,3.069947e-07,1.1260435e-06,0.00047996326,1.1027442e-06
3818,3.0,1.7517549e-07,4.0442288e-07,2.546973e-07,0.9999927,3.484927e-07,1.7760537e-07,2.7681021e-06,1.5365459e-06,1.0372052e-06,2.4729866e-07,3.5343857e-07
3819,9.0,1.336317e-05,0.000110542525,4.7598187e-05,3.0020686e-07,3.631866e-07,3.9169967e-07,1.4110955e-05,6.538275e-07,2.3650136e-07,0.9998122,3.9737242e-07
3820,6.0,6.2628914e-08,5.945744e-09,6.226928e-09,1.9898062e-08,1.3019726e-09,1.0378871e-08,0.99999976,1.1520553e-08,5.018725e-08,8.1423885e-08,8.605453e-09
3821,3.0,2.0452863e-08,2.7289255e-08,2.5637497e-08,0.9999963,1.0572221e-08,5.749881e-09,2.7758313e-06,2.564886e-07,5.259141e-07,4.251633e-09,8.238544e-08
3822,6.0,1.1483264e-06,3.7081126e-08,4.5279688e-07,4.2935512e-06,3.7146768e-07,1.7170947e-05,0.9999726,8.6694406e-08,2.8953543e-06,6.488645e-07,3.0462493e-07
3823,0.0,0.9999132,2.161275e-06,2.7078037e-05,2.7687161e-08,1.14011655e-05,7.469833e-06,1.4018024e-06,3.6158025e-07,3.6968007e-07,8.289914e-06,2.808992e-05
3824,5.0,2.152471e-07,2.1799049e-07,3.5809146e-07,7.611109e-08,1.992182e-07,0.9999956,2.477967e-06,3.8754916e-08,2.486178e-08,6.947572e-07,8.1827976e-09
3825,6.0,1.8038527e-05,9.500492e-07,1.2770535e-05,1.7707725e-05,3.7408702e-06,2.8461685e-05,0.9998528,9.978398e-07,4.693203e-06,5.6846147e-05,2.9739183e-06
3826,0.0,0.99991477,3.2586372e-06,7.009789e-05,1.2707402e-08,3.1123136e-07,2.8323386e-06,2.3916272e-07,1.6911015e-07,1.1586017e-07,8.4871357e-07,7.3031824e-06
3827,5.0,3.817711e-07,2.024545e-07,3.6617217e-07,1.5844827e-06,2.6243536e-06,0.999972,2.0782363e-05,1.3811953e-07,1.51337e-07,1.5504639e-06,1.9706582e-07
3828,0.0,0.9090675,0.0038743403,0.00027607539,7.7807135e-06,0.08136237,0.00383827,0.00029191622,0.00014045632,0.00011111795,5.4314896e-05,0.00097588426
